Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,34.4
1982,34.8
1983,36
1984,35.7
1985,35.3
1986,33.2
1987,34.4
1988,34.4
1989,34.1
1990,34.6
1991,34.2
1992,34.2
1993,34.7
1994,34.5
1995,34.1
1996,34.8
1997,34.8
1998,34.5
1999,34.8
2000,34.2
2001,34.1
2002,33.9
2003,33.4
2004,32.7
2005,32.3
2006,31.2
2007,30.6
2008,30
2009,29.7
2010,28.9
2011,28.4
2012,28.3
2013,27.8
2014,27.4
2015,27
2016,27.2
2017,26.9
2018,26.8
2019,27
2020,25.7
2021,26.8
2022,25.8
2023,25.8
2024,25.7
2025,..
