Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6385676517937
2001,..
2002,..
2003,15.8709767741142
2004,..
2005,..
2006,13.2351660278375
2007,..
2008,14.9964658594022
2009,15.7234728103747
2010,..
2011,..
2012,27.2635858423734
2013,29.6168453859266
2014,29.9627523787049
2015,32.8394776669135
2016,33.3250669856635
2017,34.6134528821897
2018,..
2019,..
2020,39.2900009155273
2021,37.3940069520377
2022,37.151337843096
2023,36.8906488042718
2024,..
2025,..
