Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-154200000
1991,-219300000
1992,-331300000
1993,-399000000
1994,-213200000
1995,-309100000
1996,-124800000
1997,-112200000
1998,-183700000
1999,-269600000
2000,-367200000
2001,-389500000
2002,-420600000
2003,-464000000
2004,-354400000
2005,-1162500000
2006,-912000000
2007,-754200000
2008,-2885900000
2009,-5369400000
2010,-4449400000
2011,-2759100401
2012,..
2013,..
2014,-1156152130
2015,-3384078524
2016,-5670283413
2017,-1161704838
2018,-3366696725
2019,-3897794250
2020,-10218188280
2021,-8185988711
2022,..
2023,..
2024,..
2025,..
