Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.44
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.55
2002,22.06
2003,..
2004,..
2005,..
2006,17.89
2007,..
2008,19.41
2009,19.86
2010,19.74
2011,19.59
2012,19.89
2013,..
2014,..
2015,18.53
2016,..
2017,..
2018,18.45
2019,..
2020,..
2021,19.35
2022,..
2023,..
2024,..
2025,..
