Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.21
1983,6.14
1984,5.1
1985,4.29
1986,3.95
1987,4.99
1988,4.57
1989,4.13
1990,3.8
1991,3.72
1992,4.13
1993,4.66
1994,4.963
1995,5.915
1996,6.851
1997,7.574
1998,7.504
1999,5.931
2000,6.302
2001,6.026
2002,7.159
2003,7.454
2004,10.997
2005,11.183
2006,10.051
2007,9.601
2008,8.725
2009,10.903
2010,9.68
2011,9.179
2012,9.568
2013,9.774
2014,10.517
2015,10.922
2016,11.428
2017,9.979
2018,9.589
2019,8.786
2020,10.343
2021,12.037
2022,10.322
2023,10.946
2024,..
