Year,Value
1960,0.4700948
1961,0.5051019192
1962,0.5571123362
1963,0.6151241064
1964,0.7181448936
1965,0.7931600213
1966,0.8493400216
1967,0.9200400114
1968,0.9742599726
1969,1.0471600294
1970,1.0872199535
1971,1.1571999788
1972,1.2331800461
1973,1.5310000181
1974,2.1292600632
1975,2.2265999317
1976,2.5870199204
1977,3.1357998848
1978,2.9989800453
1979,2.9029200077
1980,4.1597599983
1981,4.8965802193
1982,5.6698799133
1983,6.5840201378
1984,9.0059995651
1985,23.080820084
1986,87.148460388
1987,539.16992188
1988,64724.980469
1989,3059900
1990,156465600
1991,7220700000
1992,8964000000
1993,10749500000
1994,25960604000
1995,31177739100
1996,36340948300
1997,41476833900
1998,49050861300
1999,57346028100
2000,64812005100
2001,71563317800
2002,74445035500
2003,80390359200
2004,92323401500
2005,105776805200
2006,118837710200
2007,136950178500
2008,164602372600
2009,168791309900
2010,187052641900
2011,219182209800
2012,247993871000
2013,271529826500
2014,308403123400
2015,347707292700
2016,380260774000
2017,414279057400
2018,410987590300
2019,420613821900
2020,437052351800
2021,499745696700
2022,560881236100
2023,648866153000
2024,721278340400
