Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,300000.011920929
1993,1539999.96185303
1994,1830000.04291534
1995,9420000.07629395
1996,9000000
1997,5289999.96185303
1998,10960000.038147
1999,5210000.03814697
2000,2220000.02861023
2001,3299999.95231628
2002,8890000.34332275
2003,5030000.20980835
2004,7530000.20980835
2005,11989999.7711182
2006,11060000.4196167
2007,7849999.90463257
2008,8890000.34332275
2009,5110000.1335144
2010,3190000.05722046
2011,680000.007152557
2012,2018045.9022522
2013,1996798.99215698
2014,515950.02412796
2015,435420.989990234
2016,607151.985168457
2017,671631.991863251
2018,771161.97347641
2019,597133.994102478
2020,685477.97203064
2021,592543.005943298
2022,661454.021930695
2023,648341.000080109
2024,..
2025,..
