Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,15358000000
1983,17347000000
1984,18247000000
1985,18057000000
1986,21708000000
1987,24556000000
1988,27028000000
1989,28993000000
1990,30771000000
1991,34138000000
1992,37744000000
1993,38390000000
1994,40504000000
1995,40188000000
1996,37031000000
1997,36607000000
1998,36253000000
1999,39568000000
2000,41677000000
2001,43621000000
2002,48626000000
2003,53738000000
2004,63312000000
2005,67432000000
2006,77421000000
2007,96385000000
2008,92603000000
2009,72384000000
2010,84476000000
2011,103061000000
2012,117801000000
2013,131936000000
2014,151895000000
2015,153974000000
2016,138030000000
2017,148657000000
2018,156481000000
2019,150713000000
2020,129421000000
2021,198367000000
2022,174232000000
2023,196672000000
2024,195633000000
2025,..
