Year,Value
1960,4925552026.99535
1961,5718634532.48541
1962,5685112452.67354
1963,6702089433.39898
1964,7408400147.75519
1965,7866536616.95903
1966,7871637539.87788
1967,8696286525.57346
1968,8756974412.4044
1969,9153669161.17296
1970,8793988791.62299
1971,9299633994.26716
1972,9637341159.06087
1973,10779293628.4903
1974,13022783571.4097
1975,16158934787.2615
1976,19207454789.1946
1977,19394226995.2206
1978,20963872117.5052
1979,21877067871.6917
1980,21066936894.0839
1981,21663613924.0258
1982,23497058445.7165
1983,25080002920.8349
1984,15956410992.9011
1985,10941148421.9094
1986,12016748042.6112
1987,14303333708.4172
1988,16306449749.7398
1989,19556550258.8744
1990,22618586259.7684
1991,18751494956.4108
1992,20215993589.4502
1993,21698958801.4427
1994,23394053642.7512
1995,24020776843.6186
1996,26805376105.7332
1997,29752932720.3597
1998,25354589463.9609
1999,22041480400.1499
2000,22283179055.5285
2001,26850198571.5279
2002,28651412223.9945
2003,28534426633.6411
2004,30286124389.6716
2005,28972403024.1918
2006,25983647882.9785
2007,28149348072.9767
2008,35684848350.1799
2009,33544311512.1769
2010,43761803541.2822
2011,42650785619.3251
2012,44965170829.7141
2013,53257994067.6215
2014,57666679109.9931
2015,65398453634.9819
2016,78994511016.3191
2017,87603930978.7673
2018,97487699696.31
2019,100893380418.987
2020,66363210256.471
2021,79651550037.4043
2022,90558981340.4278
2023,96259975621.171
2024,103662695120.277
2025,..
