Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.1474742985591
1992,3.59308255681129
1993,6.07255078766331
1994,12.045128571481
1995,16.6067670360426
1996,20.6298827228285
1997,23.6925000275471
1998,27.1088909171714
1999,32.1581588989977
2000,33.7700313302309
2001,35.7678156254476
2002,39.5474149804783
2003,43.9155121372506
2004,47.9255888650964
2005,53.7933499472932
2006,57.1449362927485
2007,60.7426329881988
2008,66.0507288961695
2009,69.9390933699648
2010,75.9045318646446
2011,77.1595775744598
2012,81.7869158638218
2013,86.3676077366938
2014,90.3194912234951
2015,92.8433791472154
2016,96.4214944483418
2017,100.995184767558
2018,101.264779017193
2019,105.938143913377
2020,109.860276536118
2021,114.557217155597
2022,119.067112990843
2023,121.473719151843
2024,124.10391591157
2025,..
