Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.736239171673
1991,25.8237917950268
1992,26.7279193365645
1993,27.415178417696
1994,27.8521256598313
1995,28.0053176843806
1996,27.8106608585645
1997,27.3462440742036
1998,26.7918977396075
1999,26.3274522630858
2000,26.132738052948
2001,26.2365303648086
2002,26.5135715932111
2003,26.9126428548588
2004,27.3825252664549
2005,27.8719999447027
2006,28.6014840570339
2007,29.6437050910709
2008,30.7259096438031
2009,31.5753443122198
2010,31.9192556933104
2011,28.606630623344
2012,27.2379610304191
2013,31.1625763830924
2014,29.2886843311089
2015,30.4615510423627
2016,26.5563697979811
2017,26.6750824440453
2018,29.1340212387581
2019,29.6822493738623
2020,26.3636264444046
2021,..
2022,..
2023,..
2024,..
2025,..
