Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,398374000
2009,298805000
2010,381204000
2011,370512000
2012,357179000
2013,427595000
2014,441914000
2015,435635000
2016,493337000
2017,470932000
2018,435728000
2019,510773000
2020,498526000
2021,550948000
2022,657626000
2023,698945000
2024,759221000
2025,..
