Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30.3764168514659
1991,30.5670201761149
1992,30.7432697092357
1993,30.895891308323
1994,31.0156108308718
1995,31.0931541343767
1996,31.1610627003041
1997,31.2442433933157
1998,31.3219701456999
1999,31.3735168897448
2000,31.3781575577386
2001,31.2222805217086
2002,30.8879447825411
2003,30.4979302158135
2004,30.1750166971027
2005,30.0419841019859
2006,30.0919739416177
2007,30.2183078634908
2008,30.3940359476901
2009,30.5922082743006
2010,30.785874923407
2011,31.1412402470636
2012,31.5360758844851
2013,30.6283384511231
2014,31.8689793191915
2015,31.2574810856465
2016,31.6862299869281
2017,30.3553527446531
2018,30.1816687853678
2019,30.0071642427631
2020,31.2882654917538
2021,..
2022,..
2023,..
2024,..
2025,..
