Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4805000661670.35
1971,4953970748581.08
1972,5195125902096.86
1973,5393697588171.39
1974,5407205804561.63
1975,5542317948264.66
1976,5781441210012.23
1977,5992993727331.2
1978,6215447277596.82
1979,6342118661913.59
1980,6355876088106.5
1981,6446340922611.93
1982,6535508245700.87
1983,6852984602876.4
1984,7153889950195.11
1985,7516268625654.96
1986,7825839912380.52
1987,8068657787479.7
1988,8370363376901.51
1989,8618298914831.62
1990,8802681215598.46
1991,8841976081347.79
1992,9100948866676.13
1993,9343115373909.55
1994,9633508169848.84
1995,9860625955718.52
1996,10137765930124.8
1997,10483742900732
1998,10958826017632.9
1999,11485904961495.4
2000,11988593842757.3
2001,12308293013742.4
2002,12656729631735.6
2003,13022366874352.7
2004,13453621394336.4
2005,13863643317680
2006,14234082376482.6
2007,14574106296377.7
2008,14685145862657.9
2009,14658967819833.4
2010,14901301705812.1
2011,15028553858947.6
2012,15161775809143.8
2013,15329763934518.7
2014,15659802686517.7
2015,16130262643757.1
2016,16502820118986.7
2017,16874104626657.7
2018,17300855740083.9
2019,17711306835814.6
2020,17397416892257.7
2021,18636224581992.7
2022,19103019388603.4
2023,19590391369085.7
2024,20174005077498
2025,..
