Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8509283846.69757
1991,8957284848.27628
1992,9020949276.97034
1993,9621390002.43529
1994,7694970757.2752
1995,8999025007.30524
1996,10649468931.5
1997,10910252372.7688
1998,12354788481.5154
1999,14443025377.7932
2000,14515377972.4583
2001,14700930076.4688
2002,15490619816.2072
2003,16288423661.684
2004,17361383213.9432
2005,18310118015.4441
2006,19091833045.5753
2007,19407674195.8298
2008,20813932346.1289
2009,21029564807.0722
2010,22171441499.5961
2011,23425403333.5522
2012,25644041459.3143
2013,27268811152.1587
2014,27630293757.8617
2015,28651181093.0949
2016,29869779859.1425
2017,30927756209.2994
2018,31661118371.3772
2019,32751331910.6673
2020,33378832169.7582
2021,34651896148.6714
2022,36243479898.7987
2023,37245496480.8231
2024,40791334379.2783
2025,..
