Year,Value
1960,19065277
1961,18799323
1962,18890551
1963,19174898
1964,19448718
1965,19843072
1966,20421404
1967,21078056
1968,21799307
1969,22575423
1970,23397470
1971,24262178
1972,25096598
1973,25968257
1974,26925062
1975,27876614
1976,28759641
1977,29632775
1978,30632153
1979,31742305
1980,32838008
1981,33909848
1982,35001566
1983,36083992
1984,37182705
1985,38362432
1986,39592031
1987,40825504
1988,42127036
1989,43549739
1990,44988625
1991,46398111
1992,47897929
1993,49585598
1994,51392199
1995,53286457
1996,55238549
1997,57269957
1998,59494390
1999,61783931
2000,64028658
2001,66217147
2002,68320475
2003,70343350
2004,72246051
2005,74142743
2006,76124052
2007,78060631
2008,79882717
2009,81712605
2010,83724450
2011,86070918
2012,88775112
2013,91826378
2014,95308783
2015,99493579
2016,104160363
2017,109368687
2018,114950179
2019,120612816
2020,126551234
2021,132094533
2022,137783238
2023,143397434
2024,147699265
2025,..
