Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5714754000
1981,6791358000
1982,8197831000
1983,9926780000
1984,11205501000
1985,12620265000
1986,15279722000
1987,17047809300
1988,19048026900
1989,20855126900
1990,21491983200
1991,22838210600
1992,24293375900
1993,39442799400
1994,33295296200
1995,37438861600
1996,41459204300
1997,45684006400
1998,51229696800
1999,61316313600
2000,64538549100
2001,69380256100
2002,72758110600
2003,79526708100
2004,82086506800
2005,86185500000
2006,97384400000
2007,132984301000
2008,147629989000
2009,148252372000
2010,151962910000
2011,162265346000
2012,165135169000
2013,168546702000
2014,169550647000
2015,173910814000
2016,184402075000
2017,195295176000
2018,205986237000
2019,221828589000
2020,176319797000
2021,191268854000
2022,235627660000
2023,258503130231.669
2024,282079257500
