Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,344951
1971,410318
1972,480187.8
1973,140749
1974,471540.6
1975,413915.7
1976,958595.4
1977,1321602.3
1978,1775070.5
1979,1947620.5
1980,4247182.7
1981,4346731.1
1982,4573937.8
1983,7438344.2
1984,9780619.8
1985,13578002.2
1986,15483413.2
1987,18611205.4
1988,17012554.3
1989,21449894.2
1990,15023679.5
1991,17644837.4
1992,15103275
1993,15445150.6
1994,3217524.2
1995,19693938
1996,15185922.5
1997,17314481
1998,14756793.5
1999,20236285.3
2000,21577212.4
2001,16459305.5
2002,15200648.9
2003,19717960.4
2004,25141819.1
2005,23331358.7
2006,25634552
2007,22639407.7
2008,14142124.9
2009,11018440.3
2010,13932398.1
2011,18308723.6
2012,20628199.6
2013,37345344.4
2014,52880983.8
2015,56573861
2016,64754950.2
2017,73330491.3
2018,80298880.4
2019,87219175.6
2020,113329991.2
2021,461272692.3
2022,166227837.4
2023,304308750.5
2024,244847598.5
2025,..
