Year,Value
1960,59.434
1961,59.818
1962,60.225
1963,60.584
1964,60.954
1965,61.303
1966,61.668
1967,62.12
1968,62.518
1969,62.9
1970,63.302
1971,63.681
1972,63.914
1973,64.289
1974,64.728
1975,65.279
1976,65.639
1977,65.831
1978,65.878
1979,65.891
1980,65.962
1981,66.225
1982,66.511
1983,66.786
1984,66.916
1985,66.951
1986,66.935
1987,66.986
1988,67.122
1989,67.352
1990,67.587
1991,67.849
1992,67.978
1993,68.082
1994,68.052
1995,68
1996,68.01
1997,68.145
1998,68.446
1999,68.83
2000,69.233
2001,69.557
2002,69.834
2003,70.019
2004,70.055
2005,70.189
2006,70.177
2007,70.129
2008,70.035
2009,70.002
2010,69.99
2011,70.112
2012,70.219
2013,70.374
2014,70.407
2015,70.255
2016,70.425
2017,70.43
2018,70.468
2019,68.617
2020,69.35
2021,67.463
2022,70.883
2023,70.906
2024,..
