Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,67.5738640958619
2006,68.7678759187483
2007,69.9046623710075
2008,70.6819225341479
2009,72.2723058929355
2010,73.1722236880419
2011,74.0105963851603
2012,74.7149880320448
2013,75.5621042070666
2014,52.1131956160451
2015,74.9410743567275
2016,75.5617325488972
2017,75.6230458021784
2018,..
2019,..
2020,..
2021,..
2022,..
2023,56.6217994689941
2024,..
2025,..
