Year,Value
1960,6418930176
1961,6968441968
1962,9069687296
1963,10150318531
1964,12376760909
1965,14299245500
1966,14751632778
1967,17318494968
1968,14728723008
1969,13576135737
1970,14464776651
1971,14361844026
1972,15121738489
1973,21367393366
1974,22184400918
1975,18847318734
1976,19205485551
1977,26080997751
1978,19687236054
1979,15990051016
1980,29038294039
1981,27760187045
1982,20229649044
1983,23628684408
1984,23268258880
1985,23403136114
1986,20045402871
1987,20746893557
1988,24761911310
1989,20249079714
1990,20215935529
1991,23825605300
1992,26417270800
1993,23877238000
1994,26812069400
1995,30665270600
1996,34836774600
1997,42590307300
1998,45835668100
1999,54751000200
2000,52153326600
2001,52517009200
2002,52444900100
2003,54274699500
2004,58719882400
2005,63769638900
2006,66600267800
2007,74689060600
2008,82281867200
2009,74764981700
2010,83786117600
2011,93424263400
2012,99764900200
2013,102110311200
2014,105267918200
2015,117901814900
2016,122698307800
2017,126748291300
2018,107611946000
2019,103483440800
2020,104472181600
2021,127112807400
2022,133708502700
2023,145844942900
2024,163419199400
2025,..
