Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,194593
1991,199271
1992,211778
1993,219492
1994,345043
1995,215902
1996,224948
1997,229449
1998,254658
1999,246604
2000,235566
2001,239535
2002,242729
2003,244212
2004,248380
2005,248659
2006,244179
2007,240940
2008,240644
2009,266614
2010,235236
2011,236253
2012,230695
2013,230079
2014,238984
2015,235976
2016,239136
2017,242738
2018,236567
2019,247120
2020,240406
2021,248415
2022,277942
2023,257025
2024,..
2025,..
