Year,Value
1960,823448
1961,838005
1962,852910
1963,868772
1964,887744
1965,912636
1966,944662
1967,982932
1968,1024639
1969,1066488
1970,1106079
1971,1142374
1972,1175649
1973,1207336
1974,1238680
1975,1269974
1976,1301465
1977,1333515
1978,1366780
1979,1402852
1980,1443640
1981,1489999
1982,1541255
1983,1595418
1984,1650592
1985,1704893
1986,1758453
1987,1813325
1988,1869526
1989,1926497
1990,1984389
1991,2043083
1992,2102579
1993,2090602
1994,2099410
1995,2193945
1996,2278178
1997,2352602
1998,2421450
1999,2492014
2000,2562800
2001,2632459
2002,2701472
2003,2772046
2004,2845367
2005,2920588
2006,3004876
2007,3095125
2008,3186858
2009,3279930
2010,3371859
2011,3465417
2012,3559179
2013,3653179
2014,3748391
2015,3845518
2016,3944888
2017,4046184
2018,4148945
2019,4253154
2020,4358406
2021,4464569
2022,4572254
2023,4681655
2024,4789204
2025,..
