Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-0.131924581168641
1992,0.25100694647131
1993,1.90415037067304
1994,3.96240733173778
1995,7.16128655653494
1996,10.5621388126788
1997,12.9939875080264
1998,18.0678302492557
1999,23.8001284221587
2000,28.9778763644854
2001,34.6518008289067
2002,44.3523437043955
2003,51.9420932811862
2004,57.3007997198062
2005,65.1987624773802
2006,65.1076994921487
2007,74.985698441422
2008,84.2134142782091
2009,91.422567275699
2010,102.273072208277
2011,109.785768489872
2012,118.018796334131
2013,125.122876656354
2014,133.188955694355
2015,145.650574981029
2016,162.834627283871
2017,178.416905025976
2018,191.156383165022
2019,191.660732006304
2020,201.734866616076
2021,220.703986924289
2022,214.440488004203
2023,233.202965384391
2024,243.002743564299
2025,..
