Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.63009352400244
2001,4.31562758695135
2002,6.20813445845729
2003,12.5199120202967
2004,9.21780130406389
2005,6.87694516392798
2006,3.09447341102151
2007,5.39590675813485
2008,6.91744667348251
2009,7.05026667648615
2010,6.77349262751961
2011,5.99299940656699
2012,6.36164920661246
2013,12.3653485088143
2014,15.6559906285291
2015,13.5977816770428
2016,3.49174975439788
2017,11.5062459569186
2018,3.52498438609817
2019,5.41534003244272
2020,6.6960077335909
2021,19.4607059970094
2022,47.9715479217183
2023,..
2024,..
