Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1082000000
1990,1192000000
1991,1319000000
1992,1585000000
1993,1967000000
1994,1789000000
1995,2460000000
1996,2980000000
1997,2739000000
1998,2292000000
1999,1667000000
2000,2122610500
2001,2279586300
2002,3839659700
2003,2745734200
2004,2853648800
2005,2828992500
2006,3048309100
2007,3998889600
2008,4658847300
2009,4543506500
2010,4427657700
2011,6064330500
2012,7826709200
2013,8963466500
2014,5944883600
2015,6266272200
2016,5451903200
2017,5828989200
2018,7515458300
2019,7107032100
2020,6723145900
2021,5886131500
2022,5946542500
2023,6006795000
2024,5718123435.1666
2025,..
