Year,Value
1960,-3.7753619559
1961,-3.8914544498
1962,-3.7159172604
1963,-3.8391200503
1964,-4.7994618636
1965,-5.1146501857
1966,-6.6700847443
1967,-8.0849079691
1968,-10.644885679
1969,-11.923349421
1970,-10.762568101
1971,-10.678466698
1972,-11.936463082
1973,-15.461865284
1974,-17.866601306
1975,-23.572670788
1976,-39.713799111
1977,-29.580234286
1978,-81.068641085
1979,-200.3721772
1980,-237.96392503
1981,-387.17524739
1982,-649.59426593
1983,-1709.5233056
1984,-3798.6653272
1985,-8968.6255478
1986,-20611.820553
1987,-36493.139928
1988,-361473.97235
1989,-6360012.1961
1990,-333431527.44
1991,-679420400
1992,-1336794400
1993,-2343918700
1994,-3802414900
1995,-5030647000
1996,-4011003300
1997,-4111258500
1998,-2738994100
1999,-2941075900
2000,-4049327300
2001,-2977708400
2002,-4196447300
2003,-6483659600
2004,-11516224200
2005,-15575494300
2006,-23446137000
2007,-24701000000
2008,-24302000000
2009,-22638000000
2010,-30613000000
2011,-34918000000
2012,-32001000000
2013,-28006000000
2014,-25809000000
2015,-20696000000
2016,-26857000000
2017,-31653000000
2018,-36084000000
2019,-27556000000
2020,-18722000000
2021,-67903000000
2022,-64129000000
2023,-53448000000
2024,-62125000000
2025,..
