Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,30213148.1641641
1972,-14938020.35835
1973,-22234474.3415101
1974,-7263639.88066091
1975,9096028.09138311
1976,1881751.52305851
1977,13734014.0151682
1978,18942178.8321814
1979,30407007.6447318
1980,8684911.43904613
1981,-3878967.6012567
1982,3396883.36775965
1983,27055203.0825708
1984,-867614.657591994
1985,32824972.5687051
1986,-44021196.3519326
1987,7525507.12752357
1988,38385202.0512406
1989,57676994.483382
1990,1891186.00333553
1991,245205998.592388
1992,214098477.167971
1993,266620046.945245
1994,-304404821.729757
1995,457987370.965291
1996,117135137.413716
1997,-108046109.925084
1998,26178324.848799
1999,504273222.09113
2000,711088361.582046
2001,497967049.687444
2002,382971826.583354
2003,1591188870.03158
2004,3378966868.95243
2005,14873201528.5209
2006,7911957894.78976
2007,15435771172.5033
2008,4276617349.12242
2009,8940437351.00139
2010,6419000793.2144
2011,16214823265.3548
2012,12106149029.6064
2013,12041118222.5171
2014,17571617623.4492
2015,5421292725.96893
2016,5277082554.36297
2017,3877741526.74754
2018,-5686347526.01657
2019,-2841245537.87326
2020,831693356.64811
2021,-1801462094.89104
2022,2047862561.94577
2023,5258838145.68006
2024,1157045626.94788
2025,..
