Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1898913429900
2006,2432358000000
2007,2703830000000
2008,4400889000000
2009,1878456000000
2010,2167301000000
2011,3604470000000
2012,3101619000000
2013,3080155000000
2014,2960476000000
2015,1125572000000
2016,681120000000
2017,1083790000000
2018,1133643000000
2019,491568000000
2020,214294000000
2021,900170350000
2022,2059416000000
2023,880172182800
2024,757563910900
2025,..
