Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2685420
2005,2527330
2006,2719400
2007,2993400
2008,3084870
2009,3105730
2010,3110340
2011,3030430
2012,2976850
2013,3031660
2014,2856130
2015,2770460
2016,2684420
2017,2609600
2018,2574690
2019,2565390
2020,2572250
2021,2540280
2022,2539300
2023,2484670
2024,..
2025,..
