Year,Value
1960,..
1961,3.2236940862677
1962,3.52806103163068
1963,2.67821230245555
1964,3.95314302001827
1965,9.11237538043233
1966,6.31302004310241
1967,5.21596210398758
1968,3.51240036502595
1969,3.80071619599029
1970,10.9750442932288
1971,1.41043474879019
1972,1.80205558935668
1973,5.5488624770874
1974,7.86898577673144
1975,6.59086640762749
1976,5.33721073796755
1977,6.16815917602653
1978,6.80418882269677
1979,6.58296833746965
1980,3.69867612947934
1981,4.40661367296103
1982,1.14247059836754
1983,3.38897302522059
1984,4.5315677189254
1985,4.02522934899925
1986,-8.98763779625877
1987,0.448766891959991
1988,4.51547691173728
1989,-7.43723179966314
1990,-14.7657166211898
1991,-21.652946447153
1992,-45.3248837559735
1993,-29.8414533345514
1994,-9.00820164687457
1995,6.52521433798374
1996,15.3128352453698
1997,14.1232447418547
1998,5.68429106346969
1999,5.00558453773334
2000,3.84018024327052
2001,6.44578529290918
2002,6.42465284351501
2003,11.8096106867876
2004,6.44984993877193
2005,10.2895785214873
2006,10.0452966712851
2007,13.1643509520424
2008,2.7332346709434
2009,-2.79118104819281
2010,7.02428366897674
2011,8.8036288733672
2012,7.36675215463949
2013,5.44978265548417
2014,4.04162752314514
2015,3.18839294862944
2016,3.38835328316745
2017,5.14582677562736
2018,6.10344745087359
2019,5.56167165873158
2020,-6.35478715206467
2021,11.0650780067831
2022,10.8422088053808
2023,7.74568551727566
2024,10.6686445361772
