Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0183
1971,0.0168
1972,0.0189
1973,0.0183
1974,0.016
1975,0.0148
1976,0.0163
1977,0.0163
1978,0.0153
1979,0.0162
1980,0.0133
1981,0.0127
1982,0.0103
1983,0.0104
1984,0.0116
1985,0.0115
1986,0.0123
1987,0.0125
1988,0.0121
1989,0.014
1990,0.0166
1991,0.0143
1992,0.0124
1993,0.0125
1994,0.0144
1995,0.0138
1996,0.0119
1997,0.0126
1998,0.0121
1999,0.0119
2000,0.0127
2001,0.0139
2002,0.0227
2003,0.0434
2004,0.0434
2005,0.0416
2006,0.0397
2007,0.0386
2008,0.0396
2009,0.034
2010,0.0402
2011,0.0406
2012,0.0407
2013,0.0375
2014,0.0409
2015,0.0417
2016,0.0395
2017,0.0343
2018,0.0438
2019,0.0429
2020,0.0408
2021,0.0341
2022,0.0342
2023,0.0353
2024,0.0344
2025,..
