Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,18.5068449538364
2006,2.07411504424778
2007,14.8166911078523
2008,1.95316295792441
2009,1.54972853648351
2010,5.05109043770014
2011,4.17747403540869
2012,27.6686276863969
2013,20.1106451336104
2014,18.8820570680901
2015,19.5185067929359
2016,18.2637208459119
2017,18.5943031284202
2018,19.4303569838982
2019,19.4457470569641
2020,21.7888717435228
2021,21.1708352641945
2022,21.3192975031088
2023,17.196630279027
2024,..
2025,..
