Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,92154027999.9999
1991,97608424000
1992,101295645000
1993,103410345000
1994,108279760000
1995,111685700000
1996,114598300000
1997,118020900000
1998,123097200000
1999,126176400000
2000,134116100000
2001,138526000000
2002,140825900000
2003,143956100000
2004,149126900000
2005,155602700000
2006,162732400000
2007,170591900000
2008,178419200000
2009,177992900000
2010,186792300000
2011,193783700000
2012,200593700000
2013,206109500000
2014,208800500000
2015,213930100000
2016,220597400000
2017,229076800000
2018,238205500000
2019,245666800000
2020,227472500000
2021,247828000000
2022,280871500000.001
2023,300300400000
2024,..
2025,..
