Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,860000
1993,869000
1994,850000
1995,844000
1996,811000
1997,811000
1998,784000
1999,784000
2000,784000
2001,783000
2002,781000
2003,782000
2004,778000
2005,757000
2006,737000
2007,746000
2008,741000
2009,751400
2010,746900
2011,743200
2012,738600
2013,769400
2014,800200
2015,828800
2016,856000
2017,837900
2018,839400
2019,844200
2020,839400
2021,838000
2022,838800
2023,844400
2024,..
2025,..
