Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,68.418
1984,68.676
1985,68
1986,68.574
1987,69.031
1988,67.952
1989,67.912
1990,66.939
1991,68.025
1992,67.601
1993,67.336
1994,65.649
1995,64.991
1996,63.77
1997,63.473
1998,63.326
1999,63.165
2000,64.877
2001,64.66
2002,65.17
2003,63.157
2004,62.52
2005,62.803
2006,58.229
2007,59.122
2008,61.373
2009,63.548
2010,63.312
2011,62.28
2012,62.722
2013,62.338
2014,62.458
2015,61.578
2016,60.804
2017,60.081
2018,60.534
2019,61.719
2020,60.29
2021,62.904
2022,62.179
2023,62.921
2024,61.333
2025,..
