Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58.125
1971,58.125
1972,58.125
1973,58.125
1974,58.125
1975,58.125
1976,58.125
1977,58.125
1978,58.125
1979,58.125
1980,58.125
1981,58.125
1982,58.125
1983,58.125
1984,58.125
1985,58.125
1986,58.125
1987,58.125
1988,58.125
1989,58.125
1990,58.125
1991,58.125
1992,58.125
1993,58.125
1994,58.125
1995,58.125
1996,58.125
1997,58.125
1998,58.125
1999,61.25
2000,66.875
2001,66.875
2002,66.875
2003,76.25
2004,76.25
2005,78.75
2006,78.75
2007,78.75
2008,78.75
2009,78.75
2010,81.875
2011,81.875
2012,81.875
2013,81.875
2014,81.875
2015,81.875
2016,88.125
2017,88.125
2018,85
2019,85
2020,85
2021,85
2022,85
2023,85
2024,..
2025,..
