Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,30.015
2006,28.888
2007,27.754
2008,26.765
2009,25.706
2010,24.549
2011,23.381
2012,22.285
2013,21.286
2014,20.257
2015,19.245
2016,18.186
2017,20.119
2018,22.166
2019,24.248
2020,24.926
2021,24.724
2022,25.402
2023,25.446
2024,25.597
2025,..
