Year,Value
1960,..
1961,61.58
1962,62.12
1963,64.37
1964,66.63
1965,69.16
1966,68.66
1967,73.12
1968,96.63
1969,101.32
1970,94.2
1971,98.51
1972,95.15
1973,97.68
1974,100.73
1975,104.25
1976,103.14
1977,111.69
1978,114.6
1979,115.3
1980,106.21
1981,106.92
1982,108.69
1983,107.41
1984,107.31
1985,107.83
1986,97.45
1987,116.65
1988,113.71
1989,117.43
1990,114.92
1991,97.89
1992,102.81
1993,101.06
1994,106.05
1995,101.95
1996,102.31
1997,91.98
1998,89.82
1999,97.94
2000,93.6
2001,92.94
2002,95.54
2003,100.17
2004,95.69
2005,95.87
2006,103.73
2007,108.81
2008,104.17
2009,90.75
2010,94.39
2011,94.01
2012,92.86
2013,96.93
2014,99.47
2015,98.44
2016,102.09
2017,104.95
2018,109.94
2019,118.42
2020,126.08
2021,129.48
2022,130.95
2023,..
2024,..
2025,..
