Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19999.9995529652
1974,59999.9986588955
1975,50000.0007450581
1976,..
1977,9999.99977648258
1978,19999.9995529652
1979,29999.9993294477
1980,469999.998807907
1981,2099999.90463257
1982,1429999.94754791
1983,1250000
1984,2150000.09536743
1985,2119999.88555908
1986,10350000.3814697
1987,16469999.3133545
1988,13279999.7329712
1989,8460000.03814697
1990,22489999.7711182
1991,14590000.1525879
1992,6400000.09536743
1993,709999.978542328
1994,2470000.02861023
1995,209999.993443489
1996,1509999.99046326
1997,140000.000596046
1998,379999.995231628
1999,2220000.02861023
2000,2299999.95231628
2001,2640000.10490417
2002,2680000.0667572
2003,2980000.01907349
2004,3990000.00953674
2005,5619999.88555908
2006,6389999.8664856
2007,12119999.8855591
2008,13710000.038147
2009,8069999.69482422
2010,9159999.84741211
2011,10409999.8474121
2012,11016161.9186401
2013,12255729.675293
2014,27472688.6749268
2015,17751604.0802002
2016,14032084.4650269
2017,15222985.2676392
2018,14612219.8104858
2019,15436030.3878784
2020,28798589.7064209
2021,22355760.5743408
2022,33100788.1164551
2023,19242448.8067627
2024,..
2025,..
