Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,191242493.595108
1977,195827019.922664
1978,230674503.212441
1979,312451948.980415
1980,353126383.487331
1981,400968670.9157
1982,399534441.476304
1983,356528999.155554
1984,352714010.05831
1985,400241662.92025
1986,384116872.281139
1987,447709411.250056
1988,512937587.736129
1989,518265251.034731
1990,552182163.187855
1991,608898242.072201
1992,645611125.767911
1993,628647809.446319
1994,745387666.668037
1995,835315886.862278
1996,1030400054.79029
1997,939499205.027544
1998,946672813.89273
1999,977892052.519547
2000,1035979620.87037
2001,1045448621.59743
2002,1061450811.21635
2003,1180092487.79226
2004,1417862113.2641
2005,1794465996.96837
2006,1755789710.93706
2007,2329090873.61719
2008,2788559215.99923
2009,2328266464.23876
2010,2355037026.68715
2011,2433968295.3106
2012,2173390173.24077
2013,2356741673.89041
2014,1956381521.78715
2015,1537857643.53533
2016,1374047578.40505
2017,1401283362.78247
2018,1510749575.81231
2019,1467641874.26986
2020,1682799193.01604
2021,1814602577.474
2022,1835121904.85597
2023,2163111299.82566
2024,2191231604.67379
2025,..
