Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0002
1981,0.0002
1982,0.0002
1983,0.0002
1984,0.0006
1985,0.0007
1986,0.0007
1987,0.0008
1988,0.0009
1989,0.0008
1990,0.0012
1991,0.0013
1992,0.0014
1993,0.0016
1994,0.0032
1995,0.0039
1996,0.0039
1997,0.0035
1998,0.004
1999,0.004
2000,0.0075
2001,0.0068
2002,0.0083
2003,0.0072
2004,0.0091
2005,0.0081
2006,0.0099
2007,0.0099
2008,0.0108
2009,0.0111
2010,0.0111
2011,0.011
2012,0.0144
2013,0.0153
2014,0.021
2015,0.0146
2016,0.0159
2017,0.0142
2018,0.0123
2019,0.0134
2020,0.0102
2021,0.0144
2022,0.0154
2023,0.0153
2024,0.0161
2025,..
