Year,Value
1960,391700000
1961,461600000
1962,445000000
1963,503700000
1964,576200000
1965,586100000
1966,644400000
1967,742000000
1968,753100000
1969,845440000
1970,986960000
1971,1229050000
1972,1487810000
1973,2028420000
1974,2510010000
1975,2986800000
1976,3103670000
1977,4094690000
1978,5292600000
1979,6595670000
1980,7881300000
1981,7187440000
1982,7485330000
1983,8043250000
1984,9045960000
1985,9719840000
1986,11834360000
1987,15001610000
1988,17588762691.1468
1989,19595527381.3172
1990,22312135602.4258
1991,22673315507.3175
1992,26514399560.3261
1993,26862517270.8219
1994,31712660649.9903
1995,40616988395.0291
1996,43322590865.7844
1997,48139651758.7581
1998,59351210378.1916
1999,69930718600
2000,74335243560
2001,80613139146
2002,86721983908.9999
2003,92229858049
2004,104114560687
2005,109167208898
2006,108297647355
2007,120982991480
2008,125157412989
2009,115251474604
2010,117333486721
2011,127258681772
2012,118178225969
2013,116069647695
2014,120137760160
2015,122789479199
2016,129721242449
2017,134418175210
2018,160878019587
2019,169021686421
2020,178501795157
2021,189697586382
2022,212893512688
2023,207259960873
2024,..
2025,..
