Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,10450323.7728914
2008,27373986.5051906
2009,63261754.7263385
2010,38956804.6965962
2011,56771339.860221
2012,35345562.7328599
2013,44419647.9883161
2014,41047139.4304194
2015,45270783.1441938
2016,42325264.9689159
2017,50166545.8076917
2018,57889056.9134478
2019,54115603.2265366
2020,91346870.4953116
2021,140636717.371716
2022,210696853.416245
2023,205354899.622186
2024,218950054.092452
2025,..
