Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,97.73959
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.78605
1981,96.71333
1982,96.75144
1983,97.7854
1984,96.06906
1985,95.1949
1986,..
1987,96.90881
1988,98.62776
1989,97.87733
1990,95.5706
1991,99.17157
1992,101.83263
1993,99.89796
1994,..
1995,..
1996,..
1997,..
1998,95.81388
1999,98.1701
2000,102.15519
2001,100.95194
2002,98.88018
2003,97.7443
2004,99.17063
2005,95.65333
2006,95.75141
2007,99.77148
2008,94.76268
2009,96.43468
2010,96.69146
2011,99.24875
2012,101.42415
2013,105.46342
2014,106.35786
2015,104.79643
2016,108.76832
2017,105.25503
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
