Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.3610601520037
1991,33.102585961921
1992,33.9447662179538
1993,34.8631516316536
1994,35.7783070426749
1995,36.6780726902802
1996,37.5659718597395
1997,38.4500069725282
1998,39.3316673446853
1999,40.2033851083095
2000,41.0802172478084
2001,42.151439793618
2002,43.3165121464617
2003,44.4355001006239
2004,45.4387571817717
2005,46.3231443127172
2006,47.0983810709838
2007,47.7984903260754
2008,48.4866870464145
2009,49.2286714660442
2010,50.1484089183406
2011,49.2345227908698
2012,49.3731184904093
2013,49.5181000691722
2014,49.7776494369044
2015,50.0247995847511
2016,50.0402178659251
2017,49.8950290821068
2018,49.7238584042345
2019,49.3278346715202
2020,49.0476640593615
2021,49.2957746478873
2022,49.8493448251699
2023,50.0825101685067
2024,49.9854564916404
