Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.3
2001,59.1
2002,56.8
2003,54.5
2004,52
2005,49.7
2006,47.5
2007,45.4
2008,43.5
2009,41.9
2010,40.6
2011,39.3
2012,38.4
2013,37.8
2014,37.6
2015,37.4
2016,37.5
2017,37.6
2018,37.8
2019,37.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
