Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.00419864954918
2001,5.8130799442014
2002,6.70134191374084
2003,8.37076795451067
2004,9.1222444878158
2005,9.84756239519905
2006,10.1991964536995
2007,10.9214460432934
2008,11.5163091735667
2009,12.8140592582599
2010,13.2591975458291
2011,15.1433243468326
2012,15.3379864058147
2013,20.4000019597074
2014,23.7132734597819
2015,23.9372726241645
2016,20.679702991483
2017,16.620613806254
2018,15.4536448321051
2019,18.1270671134694
2020,20.233314122693
2021,20.7567206577868
2022,23.498597727513
2023,..
2024,..
