Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,1271900000
1982,1392100000
1983,1405000000
1984,1349400000
1985,1405400000
1986,1883800000
1987,1885100000
1988,1922200000
1989,1977620000
1990,1075740000
1991,504150000
1992,447140000
1993,404050000
1994,424560000
1995,521100000
1996,572500000
1997,593120000
1998,671900000
1999,652309216
2000,771058687.169179
2001,828801707.268003
2002,946669222.18458
2003,1083968359.43671
2004,1405685370.34973
2005,1566437809.33858
2006,1826300674.96366
2007,2467458266.69278
2008,3766639632.70601
2009,2630471354.7143
2010,3868606584.59168
2011,8094296434.03588
2012,8907730655.38305
2013,8396056978.05826
2014,7189351282.94001
2015,5288113438.41645
2016,5605356976.57078
2017,6523045722.45196
2018,8477747003.42326
2019,9249181583.16792
2020,7340259602.76876
2021,9255942567.0142
2022,12111839780.0479
2023,13544890112.5752
2024,16589933883.8708
2025,..
