Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,284.10021548879
1992,205.005730747051
1993,312.175767735963
1994,226.235152959171
1995,319.607284773153
1996,396.020997578272
1997,389.794810822081
1998,423.063058444472
1999,455.885594445812
2000,467.932367962115
2001,425.745732307633
2002,439.751502428599
2003,445.257285183134
2004,451.537741763299
2005,399.963960792219
2006,378.701906116302
2007,421.149691643223
2008,435.011461762338
2009,452.316265354207
2010,482.330631340868
2011,509.550058909084
2012,499.807306899294
2013,530.344037263248
2014,560.534476507158
2015,546.787605813078
2016,531.642373252855
2017,558.489623676963
2018,545.237305954054
2019,561.964209930097
2020,515.215162473871
2021,556.066814457704
2022,535.220777043074
2023,520.403048899715
2024,501.996722394658
2025,..
