Year,Value
1960,..
1961,..
1962,..
1963,80
1964,80
1965,90
1966,90
1967,100
1968,100
1969,100
1970,110
1971,120
1972,120
1973,140
1974,160
1975,170
1976,160
1977,170
1978,180
1979,200
1980,230
1981,230
1982,220
1983,220
1984,210
1985,200
1986,240
1987,290
1988,280
1989,260
1990,260
1991,250
1992,230
1993,220
1994,170
1995,150
1996,150
1997,150
1998,130
1999,130
2000,120
2001,120
2002,120
2003,110
2004,130
2005,160
2006,180
2007,210
2008,270
2009,330
2010,370
2011,380
2012,400
2013,450
2014,530
2015,580
2016,650
2017,710
2018,770
2019,820
2020,860
2021,930
2022,1010
2023,..
2024,..
