Year,Value
1960,-13540909.2043809
1961,-11668269.6315604
1962,-15229913.2672299
1963,-19817885.133715
1964,-19172871.4476023
1965,-22143652.6476309
1966,-28322049.6880644
1967,-37072589.9427262
1968,-31790214.8034081
1969,-31934690.604276
1970,-30976478.3892449
1971,-33664168.986602
1972,-50945765.9576345
1973,-51891175.4456922
1974,-84184917.0120789
1975,-127825139.783933
1976,-125973749.60857
1977,-139523361.978233
1978,-167380158.884418
1979,-231379214.519421
1980,-302207754.555333
1981,-361879958.739999
1982,-282908153.607168
1983,-195119123.132768
1984,-119330543.866792
1985,-135900638.219314
1986,-212968995.180631
1987,-245034343.608416
1988,-296170446.129141
1989,-169902128.157487
1990,-144205941.166362
1991,-185528219.019974
1992,-173980880.598501
1993,-237760308.363345
1994,-123794026.410756
1995,-196617143.895391
1996,-83115273.6387158
1997,-98883444.2387016
1998,-132765181.357408
1999,-307898180.982001
2000,-216041108.054183
2001,-312362645.713577
2002,-180994316.690461
2003,-231496422.093103
2004,-178024698.586504
2005,-139802467.770435
2006,-257367391.004222
2007,-410746118.183007
2008,-341975490.535885
2009,-472001561.884483
2010,-504111169.947237
2011,-590028152.357945
2012,-327919476.146039
2013,-508106993.821076
2014,-319704476.488481
2015,-833090755.250922
2016,-446050447.902017
2017,-897423730.801373
2018,-1033558669.66389
2019,-636152533.456475
2020,-798187314.157866
2021,-1099683505.35222
2022,-479361182.931631
2023,-916006653.679801
2024,-635776349.336843
2025,..
