Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15
1997,..
1998,10.945273399353
1999,..
2000,10.945273399353
2001,..
2002,3.48258709907532
2003,2.48756217956543
2004,6.73076915740967
2005,5.76923084259033
2006,6.73076915740967
2007,5.28846168518066
2008,5.28846168518066
2009,5.21327018737793
2010,5.68720388412476
2011,4.6948356628418
2012,4.22535228729248
2013,4.22535228729248
2014,4.43349742889404
2015,4.43349742889404
2016,4.43349742889404
2017,4.43349742889404
2018,4.36893224716187
2019,3.38164258003235
2020,3.38164258003235
2021,4.34782600402832
2022,4.8309178352356
2023,5.39215707778931
2024,..
2025,..
