Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2.20158004760742
1974,1.95302999019623
1975,..
1976,..
1977,2.36037993431091
1978,3.27943992614746
1979,..
1980,5.76376008987427
1981,7.27229022979736
1982,8.32804012298584
1983,..
1984,9.68243026733398
1985,9.39902019500732
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10.6788196563721
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9.55636978149414
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,38.0122985839844
2017,39.739559173584
2018,41.2668685913086
2019,44.6695899963379
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
