Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.87927103
2001,7.01589203
2002,7.24555254
2003,7.11917353
2004,7.99441957
2005,7.36270761
2006,7.30248404
2007,6.8428731
2008,6.12254477
2009,6.28173685
2010,8.29588032
2011,7.36220407
2012,8.31904316
2013,8.00718403
2014,10.52838707
2015,9.45841885
2016,10.2022686
2017,10.20433331
2018,10.20625019
2019,9.0032053
2020,8.99296188
2021,10.8982172
2022,8.60920906
2023,8.24311256
2024,..
2025,..
