Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.5
1991,7.5
1992,7.5
1993,7.75
1994,8.08333333333333
1995,5.5
1996,5.45833333333333
1997,5
1998,5
1999,5
2000,5
2001,5
2002,5
2003,5
2004,5
2005,4.91666666666667
2006,4.33333333333333
2007,4.25
2008,3.75
2009,3.25
2010,3.25
2011,3.25
2012,3.25
2013,3.20833333333333
2014,2.6
2015,2.45
2016,2.45
2017,2.45
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
