Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.3535054453918
1992,21.6694188034988
1993,21.9165863427416
1994,22.1788604188723
1995,22.4726091070441
1996,22.8368901293991
1997,23.1746739913196
1998,23.352780619399
1999,23.6569977963979
2000,24.9832187826891
2001,25.191031450019
2002,23.1835383696949
2003,25.8532040782805
2004,26.0939136403072
2005,26.3404332770888
2006,26.2777938485124
2007,28.9365802349177
2008,28.5895959568799
2009,31.2261715926039
2010,30.1379627371357
2011,29.0592452836821
2012,30.3016076662622
2013,29.22962598613
2014,26.7074745406834
2015,28.3000926593226
2016,28.5718262302803
2017,29.3127731385443
2018,29.6426803113419
2019,31.8639958571817
2020,30.2019889750457
2021,30.6638318326353
2022,32.2225732896144
2023,33.3546207154529
2024,33.491429348496
2025,..
