Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.77
1997,..
1998,..
1999,18.08
2000,13.98
2001,13.82
2002,13.94
2003,14.39
2004,..
2005,..
2006,12.54
2007,12.14
2008,12.2
2009,13.55
2010,11.93
2011,11.57
2012,10.86
2013,10.86
2014,11.43
2015,11.43
2016,11.43
2017,11.38
2018,11.44
2019,12.32
2020,9.82
2021,..
2022,..
2023,..
2024,..
2025,..
