Year,Value
1960,85697810
1961,87562934
1962,89516100
1963,91507969
1964,93583062
1965,95764287
1966,98075751
1967,100592326
1968,103247054
1969,106082325
1970,109060642
1971,112099139
1972,115244409
1973,118627046
1974,122183880
1975,125935631
1976,129837668
1977,133953801
1978,138332500
1979,142929795
1980,147878088
1981,153255754
1982,158598233
1983,163771069
1984,169028924
1985,174434961
1986,180079650
1987,185893235
1988,191772011
1989,197816796
1990,204946224
1991,211536998
1992,218273907
1993,224784568
1994,231580369
1995,238955457
1996,246776107
1997,255059871
1998,263838224
1999,272973426
2000,282360732
2001,292036711
2002,301544476
2003,311353917
2004,321878960
2005,332670500
2006,343819852
2007,355166190
2008,366074039
2009,376453616
2010,385332812
2011,394845008
2012,403965381
2013,412659726
2014,420518173
2015,428710315
2016,436567668
2017,443725529
2018,450681669
2019,458671104
2020,468001142
2021,476044635
2022,487229049
2023,498941448
2024,510703255
2025,..
