Year,Value
1960,937491
1961,962331
1962,988159
1963,1013662
1964,1038621
1965,1063924
1966,1089698
1967,1116678
1968,1144953
1969,1174666
1970,1205947
1971,1239645
1972,1276912
1973,1317634
1974,1360890
1975,1405624
1976,1451500
1977,1498975
1978,1548118
1979,1598956
1980,1651607
1981,1705605
1982,1760360
1983,1815603
1984,1870827
1985,1926105
1986,1981766
1987,2037672
1988,2093979
1989,2150872
1990,2208261
1991,2266189
1992,2325273
1993,2386238
1994,2450105
1995,2517933
1996,2590328
1997,2666889
1998,2746523
1999,2827905
2000,2908615
2001,2983972
2002,3051541
2003,3118593
2004,3188361
2005,3257016
2006,3323637
2007,3388096
2008,3451155
2009,3514939
2010,3584317
2011,3659674
2012,3736834
2013,3813247
2014,3887535
2015,3959316
2016,4027771
2017,4092363
2018,4153750
2019,4213286
2020,4273655
2021,4330717
2022,4383665
2023,4438409
2024,4495248
2025,..
