Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35.5
2001,35.3
2002,35.8
2003,35.4
2004,35.2
2005,35.2
2006,35.4
2007,34.6
2008,35.4
2009,35.1
2010,34.1
2011,32.8
2012,32.5
2013,31.4
2014,31.4
2015,31
2016,31
2017,30.7
2018,28.9
2019,29.7
2020,30.5
2021,30
2022,..
2023,..
2024,..
2025,..
