Year,Value
1960,1009581
1961,1026619
1962,1044562
1963,1063359
1964,1082447
1965,1102233
1966,1122957
1967,1144176
1968,1165901
1969,1187763
1970,1209203
1971,1229914
1972,1249909
1973,1269321
1974,1288230
1975,1306703
1976,1324893
1977,1343099
1978,1361857
1979,1381862
1980,1403693
1981,1427650
1982,1453755
1983,1481768
1984,1511826
1985,1544283
1986,1579081
1987,1615870
1988,1654018
1989,1692476
1990,1746695
1991,1812258
1992,1864619
1993,1915703
1994,1967490
1995,2017191
1996,2069241
1997,2104828
1998,2138454
1999,2183242
2000,2223478
2001,2249997
2002,2285869
2003,2342403
2004,2398622
2005,2452827
2006,2511606
2007,2579327
2008,2652405
2009,2728265
2010,2806813
2011,2888975
2012,2973679
2013,3059335
2014,3147554
2015,3239455
2016,3333575
2017,3428653
2018,3525914
2019,3627497
2020,3733199
2021,3841208
2022,3952429
2023,4067756
2024,4184641
2025,..
