Year,Value
1960,12983079.01
1961,15265635
1962,17596103
1963,18032090
1964,21234624
1965,20100184
1966,22167738.01
1967,24338660
1968,25943396
1969,24886053
1970,28114861
1971,26964622
1972,22284981
1973,21081028
1974,23127925
1975,22158368
1976,23297083
1977,22677377.99
1978,24635009.91
1979,24668498.81
1980,23844110.1
1981,24868532.08
1982,26294753.64
1983,24766263.63
1984,27465658.41
1985,29300037.23
1986,32581898.74
1987,33285230.72
1988,35767749.92
1989,36486973.4
1990,36777429.84
1991,37927608.08
1992,41485903.13
1993,44904358.45
1994,50104437.91
1995,50048531.28
1996,52551343.33
1997,52092334.59
1998,48912955.62
1999,54137701.12
2000,57093772.67
2001,54854012.76
2002,55806109.45
2003,54058042.65
2004,58321171.21
2005,58775302.13
2006,57265404.68
2007,57851309.75
2008,58259381.39
2009,58159439.66
2010,56570575.8
2011,60635669.22
2012,58740078.95
2013,60223328.1
2014,60047744.76
2015,61483394.39
2016,60952307.75
2017,62953871.37
2018,65593121.95
2019,62674072.28
2020,61045479.48
2021,62558018.19
2022,60875818.29
2023,..
2024,..
2025,..
