Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1200000
1982,1900000
1983,-4400000
1984,13600000
1985,24600000
1986,14700000
1987,76300000
1988,700000
1989,-100000
1990,35900000
1991,-18185331.5052003
1992,-30541041.6629157
1993,-32562538.6098528
1994,-12542383.8433168
1995,32554713.2381453
1996,-216507.267731611
1997,27436127.2520147
1998,-11609679.8727546
1999,36459990.8632459
2000,-25243678.7742122
2001,-20343520.9596488
2002,27495058.3996629
2003,-50254973.0581933
2004,-18528128.3889435
2005,54224822.2705478
2006,187076554.764431
2007,289128682.703687
2008,-232645007.439623
2009,554838067.898141
2010,874837794.961263
2011,17811475.8458832
2012,1638991897.18021
2013,-1866808360.97196
2014,-470940885.404926
2015,-268071058.026101
2016,-10803220.0406845
2017,1459867002.77292
2018,-141359627.52429
2019,452863437.435136
2020,687139959.049154
2021,-221638698.215933
2022,-727191119.874084
2023,1457008738.88472
2024,629519375.061288
2025,..
